"2007","tz-tn","PUBLIC","F","0.9796","0.0000","0.0408","0.3061","0.6327"
"2007","tz-pw","PUBLIC","F","0.8837","0.0000","0.0000","0.2093","0.6744"
"2007","tz-kr","PUBLIC","F","1.0000","0.0000","0.0303","0.1515","0.8182"
"2007","tz-li","PUBLIC","F","0.3281","0.0000","0.0000","0.0313","0.2969"
"2007","tz-ma","PUBLIC","F","0.9318","0.0000","0.0227","0.1591","0.7500"
"2007","tz-mt","PUBLIC","F","0.8462","0.0000","0.0000","0.1923","0.6538"
"2007","tz-mw","PUBLIC","F","1.0000","0.0000","0.0000","0.3214","0.6786"
"2007","tz-tn","PUBLIC","F","0.7857","0.0000","0.0000","0.0357","0.7500"
"2007","tz-ma","PUBLIC","F","0.8421","0.0000","0.0000","0.0526","0.7895"
"2007","tz-kl","PRIVATE","F","1.0000","0.0189","0.3208","0.4151","0.2453"
"2007","tz-kl","PRIVATE","F","1.0000","0.0000","0.0571","0.4857","0.4571"
"2007","tz-kr","PUBLIC","F","0.7778","0.0000","0.0000","0.0000","0.7778"
"2007","tz-km","PRIVATE","F","0.9000","0.0000","0.0100","0.0400","0.8500"
"2007","tz-mb","PRIVATE","F","1.0000","0.0000","0.0571","0.3143","0.6286"
"2007","tz-kl","PRIVATE","F","0.9583","0.0000","0.0208","0.1042","0.8333"
"2007","tz-mw","PUBLIC","F","0.9880","0.0361","0.1687","0.3735","0.4096"
"2007","tz-ma","PRIVATE","F","1.0000","0.0000","0.0000","0.3750","0.6250"
"2007","tz-ds","PRIVATE","F","0.8636","0.0227","0.0000","0.2273","0.6136"
"2007","tz-mw","PRIVATE","F","1.0000","0.0000","0.1463","0.4146","0.4390"
"2007","tz-mw","PUBLIC","F","0.7500","0.0000","0.0000","0.0556","0.6944"
"2007","tz-ir","PUBLIC","F","0.9787","0.0213","0.0000","0.4255","0.5319"
"2007","tz-mb","PUBLIC","F","0.9605","0.0132","0.0921","0.2632","0.5921"
"2007","tz-mo","PUBLIC","F","0.7170","0.0000","0.0189","0.0943","0.6038"
"2007","tz-tn","PRIVATE","F","1.0000","0.0556","0.1481","0.5370","0.2593"
"2007","tz-km","PUBLIC","F","0.9231","0.0000","0.0000","0.2051","0.7179"
"2007","tz-kr","PRIVATE","F","1.0000","0.0000","0.1587","0.3968","0.4444"
"2007","tz-mb","PRIVATE","F","0.9524","0.0000","0.0000","0.2857","0.6667"
"2007","tz-km","PRIVATE","F","0.8710","0.0000","0.0000","0.0000","0.8710"
"2007","tz-ma","PRIVATE","F","1.0000","0.0000","0.3529","0.5294","0.1176"
"2007","tz-rv","PRIVATE","F","1.0000","0.0000","0.0286","0.1714","0.8000"
"2007","tz-rv","PUBLIC","F","0.2000","0.0000","0.0000","0.0000","0.2000"
"2007","tz-rv","PUBLIC","F","0.6000","0.0000","0.0000","0.0000","0.6000"
"2007","tz-rv","PUBLIC","F","0.9259","0.0370","0.0000","0.1111","0.7778"
"2007","tz-rv","PUBLIC","F","0.7027","0.0000","0.0000","0.1622","0.5405"
"2007","tz-rv","PUBLIC","F","0.9275","0.0000","0.0580","0.2319","0.6377"
"2007","tz-li","PUBLIC","F","0.9474","0.0000","0.0000","0.0000","0.9474"
"2007","tz-li","PUBLIC","F","0.7727","0.0000","0.0000","0.0455","0.7273"
"2007","tz-li","PUBLIC","F","0.7917","0.0000","0.0417","0.0000","0.7500"
"2007","tz-li","PUBLIC","F","0.8500","0.0000","0.0500","0.0000","0.8000"
"2007","tz-ma","PUBLIC","F","1.0000","0.0000","0.0345","0.3103","0.6552"
"2007","tz-ma","PUBLIC","F","0.9286","0.0000","0.0000","0.0000","0.9286"
"2007","tz-nj","PUBLIC","F","0.9615","0.0000","0.0000","0.0385","0.9231"
"2007","tz-do","PUBLIC","F","0.8929","0.0179","0.1250","0.1429","0.6071"
"2007","tz-do","PUBLIC","F","0.6250","0.0000","0.0000","0.0833","0.5417"
"2007","tz-sh","PUBLIC","F","1.0000","0.0328","0.1475","0.3279","0.4918"
"2007","tz-sh","PUBLIC","F","0.1250","0.0000","0.0000","0.0000","0.1250"
"2007","tz-sd","PUBLIC","F","0.9032","0.0000","0.0000","0.0323","0.8710"
"2007","tz-mt","PUBLIC","F","0.7727","0.0000","0.0000","0.0909","0.6818"
"2007","tz-rk","PUBLIC","F","0.6512","0.0000","0.0000","0.0000","0.6512"
"2007","tz-rk","PUBLIC","F","0.9091","0.0000","0.0000","0.0909","0.8182"
"2007","tz-kr","PUBLIC","F","0.6429","0.0000","0.0000","0.0536","0.5893"
"2007","tz-kr","PUBLIC","F","0.9167","0.0000","0.0556","0.1389","0.7222"
"2007","tz-mw","PUBLIC","F","1.0000","0.0500","0.0000","0.3500","0.6000"
"2007","tz-kl","PUBLIC","F","0.9487","0.0256","0.0256","0.2051","0.6923"
"2007","tz-kl","PUBLIC","F","1.0000","0.0000","0.0556","0.3333","0.6111"
"2007","tz-km","PUBLIC","F","0.9677","0.0000","0.0000","0.1290","0.8387"
"2007","tz-mo","PUBLIC","F","0.9024","0.0000","0.0000","0.0732","0.8293"
"2007","tz-nj","PUBLIC","F","1.0000","0.0000","0.0000","0.2500","0.7500"
"2007","tz-mo","PUBLIC","F","0.8235","0.0000","0.0294","0.0588","0.7353"
"2007","tz-ds","PRIVATE","F","0.8780","0.0000","0.0244","0.1301","0.7236"
"2007","tz-ds","PRIVATE","F","1.0000","0.0385","0.1923","0.6923","0.0769"
"2007","tz-mw","PRIVATE","F","0.9677","0.0000","0.0000","0.3871","0.5806"
"2007","tz-kr","PUBLIC","F","1.0000","0.0000","0.0000","0.0588","0.9412"
"2007","tz-my","PUBLIC","F","0.8400","0.0000","0.0000","0.1200","0.7200"
"2007","tz-tn","PRIVATE","F","0.9318","0.0000","0.0000","0.0227","0.9091"
"2007","tz-kl","PRIVATE","F","0.8667","0.0000","0.0000","0.0667","0.8000"
"2007","tz-as","PRIVATE","F","1.0000","0.0244","0.0854","0.3049","0.5854"
"2007","tz-ma","PRIVATE","F","1.0000","0.0000","0.0222","0.2444","0.7333"
"2007","tz-tb","PRIVATE","F","1.0000","0.0476","0.2540","0.5238","0.1746"
"2007","tz-as","PRIVATE","F","0.8333","0.0000","0.0000","0.0476","0.7857"
"2007","tz-mw","PUBLIC","F","0.5625","0.0000","0.0000","0.0938","0.4688"
"2007","tz-kl","PRIVATE","F","0.9038","0.0000","0.0385","0.2692","0.5962"
"2007","tz-do","PUBLIC","F","0.8235","0.0000","0.0000","0.0000","0.8235"
"2007","tz-kr","PUBLIC","F","1.0000","0.0000","0.0000","0.2121","0.7879"
"2007","tz-kr","PUBLIC","F","0.9500","0.0000","0.0000","0.1500","0.8000"
"2007","tz-ir","PUBLIC","F","1.0000","0.0204","0.0612","0.2449","0.6735"
"2007","tz-mb","PRIVATE","F","1.0000","0.0959","0.1507","0.5342","0.2192"
"2007","tz-si","PUBLIC","F","0.6429","0.0000","0.0000","0.0000","0.6429"
"2007","tz-tn","PRIVATE","F","0.3889","0.0000","0.0000","0.0556","0.3333"
"2007","tz-my","PUBLIC","F","0.9483","0.0000","0.0172","0.2931","0.6379"
"2007","tz-sd","PRIVATE","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-ds","PRIVATE","F","0.8113","0.0000","0.0377","0.1321","0.6415"
"2007","tz-as","PRIVATE","F","0.9324","0.0000","0.0135","0.1081","0.8108"
"2007","tz-as","PRIVATE","F","1.0000","0.0385","0.0192","0.0962","0.8462"
"2007","tz-mt","PUBLIC","F","0.8611","0.0000","0.0833","0.1111","0.6667"
"2007","tz-sd","PRIVATE","F","0.2609","0.0000","0.0000","0.0000","0.2609"
"2007","tz-ir","PRIVATE","F","0.9524","0.0000","0.0000","0.0476","0.9048"
"2007","tz-ir","PRIVATE","F","0.9420","0.0000","0.0000","0.1159","0.8261"
"2007","tz-nj","PUBLIC","F","0.9744","0.0000","0.0256","0.2821","0.6667"
"2007","tz-kr","PUBLIC","F","0.8421","0.0000","0.0175","0.1930","0.6316"
"2007","tz-nj","PUBLIC","F","0.6076","0.0000","0.0127","0.0253","0.5696"
"2007","tz-kr","PUBLIC","F","0.8571","0.0000","0.0000","0.0714","0.7857"
"2007","tz-kr","PRIVATE","F","0.8125","0.0000","0.0000","0.0625","0.7500"
"2007","tz-si","PRIVATE","F","0.8333","0.0000","0.0000","0.0833","0.7500"
"2007","tz-ir","PUBLIC","F","0.9231","0.0256","0.0256","0.2308","0.6410"
"2007","tz-ma","PRIVATE","F","1.0000","0.0000","0.1515","0.5758","0.2727"
"2007","tz-sd","PUBLIC","F","0.7105","0.0000","0.0789","0.0263","0.6053"
"2007","tz-kl","PRIVATE","F","1.0000","0.0000","0.0270","0.3784","0.5946"
"2007","tz-kl","PRIVATE","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-ma","PRIVATE","F","0.9722","0.0000","0.0833","0.1389","0.7500"
"2007","tz-tb","PRIVATE","F","0.6000","0.0000","0.0000","0.0000","0.6000"
"2007","tz-kr","PRIVATE","F","1.0000","0.0000","0.0769","0.0769","0.8462"
"2007","tz-pw","PUBLIC","F","0.8889","0.0000","0.0370","0.1852","0.6667"
"2007","tz-ge","PUBLIC","F","0.9583","0.0000","0.0417","0.1667","0.7500"
"2007","tz-ds","PRIVATE","F","1.0000","0.0192","0.2308","0.5385","0.2115"
"2007","tz-tn","PUBLIC","F","0.8862","0.0163","0.0488","0.2114","0.6098"
"2007","tz-my","PUBLIC","F","0.9697","0.0152","0.0455","0.1667","0.7424"
"2007","tz-my","PUBLIC","F","0.8333","0.0000","0.0333","0.1000","0.7000"
"2007","tz-kr","PUBLIC","F","1.0000","0.0000","0.0556","0.3333","0.6111"
"2007","tz-mt","PUBLIC","F","0.9091","0.0000","0.0000","0.0455","0.8636"
"2007","tz-ma","PUBLIC","F","0.8500","0.0000","0.0000","0.1000","0.7500"
"2007","tz-as","PRIVATE","F","0.9808","0.0192","0.0000","0.1731","0.7885"
"2007","tz-rk","PUBLIC","F","0.9118","0.0000","0.0000","0.0588","0.8529"
"2007","tz-mb","PRIVATE","F","0.9798","0.0000","0.0303","0.2020","0.7475"
"2007","tz-mb","PRIVATE","F","0.9286","0.0000","0.0000","0.0714","0.8571"
"2007","tz-ir","PUBLIC","F","0.9348","0.0000","0.0000","0.2609","0.6739"
"2007","tz-tn","PRIVATE","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-rv","PUBLIC","F","0.9032","0.0000","0.0000","0.1129","0.7903"
"2007","tz-ge","PUBLIC","F","0.7391","0.0000","0.0000","0.1304","0.6087"
"2007","tz-as","PRIVATE","F","0.8696","0.0145","0.0217","0.1232","0.7101"
"2007","tz-rk","PRIVATE","F","0.7586","0.0000","0.0000","0.0690","0.6897"
"2007","tz-my","PUBLIC","F","0.9200","0.0000","0.0400","0.2000","0.6800"
"2007","tz-mb","PRIVATE","F","1.0000","0.0000","0.0000","0.1500","0.8500"
"2007","tz-as","PRIVATE","F","0.9474","0.0526","0.0000","0.1579","0.7368"
"2007","tz-tn","PRIVATE","F","1.0000","0.9375","0.0625","0.0000","0.0000"
"2007","tz-as","PUBLIC","F","1.0000","0.0455","0.0909","0.7727","0.0909"
"2007","tz-mb","PUBLIC","F","0.6111","0.0000","0.0000","0.0556","0.5556"
"2007","tz-pn","PUBLIC","F","0.8000","0.0000","0.0000","0.0000","0.8000"
"2007","tz-mb","PRIVATE","F","1.0000","0.0000","0.0000","0.1500","0.8500"
"2007","tz-do","PUBLIC","F","0.8750","0.0000","0.0000","0.3125","0.5625"
"2007","tz-tn","PRIVATE","F","0.7101","0.0000","0.0000","0.0290","0.6812"
"2007","tz-zn","PUBLIC","F","0.9259","0.0000","0.0000","0.0741","0.8519"
"2007","tz-zw","PUBLIC","F","0.7847","0.0000","0.0000","0.0625","0.7222"
"2007","tz-as","PRIVATE","F","0.6500","0.0000","0.0500","0.1500","0.4500"
"2007","tz-pw","PUBLIC","F","0.9167","0.0000","0.0000","0.0833","0.8333"
"2007","tz-kr","PUBLIC","F","0.9744","0.0000","0.0513","0.1282","0.7949"
"2007","tz-nj","PRIVATE","F","0.9677","0.0000","0.0000","0.1613","0.8065"
"2007","tz-ge","PUBLIC","F","0.9500","0.0500","0.0500","0.2750","0.5750"
"2007","tz-my","PUBLIC","F","0.9333","0.0000","0.0000","0.1333","0.8000"
"2007","tz-mo","PUBLIC","F","0.6154","0.0000","0.0000","0.0000","0.6154"
"2007","tz-mw","PUBLIC","F","0.9630","0.0000","0.0370","0.0370","0.8889"
"2007","tz-si","PUBLIC","F","0.8065","0.0000","0.0484","0.0645","0.6935"
"2007","tz-pw","PUBLIC","F","1.0000","0.0000","0.0667","0.1000","0.8333"
"2007","tz-si","PUBLIC","F","0.8919","0.0000","0.0270","0.1081","0.7568"
"2007","tz-tb","PUBLIC","F","1.0000","0.0000","0.0000","0.4211","0.5789"
"2007","tz-tn","PUBLIC","F","1.0000","0.0286","0.0286","0.4571","0.4857"
"2007","tz-sd","PUBLIC","F","1.0000","0.0000","0.0000","0.2121","0.7879"
"2007","tz-mo","PRIVATE","F","0.6552","0.0000","0.0000","0.1034","0.5517"
"2007","tz-rk","PRIVATE","F","0.8947","0.0000","0.0000","0.0526","0.8421"
"2007","tz-ma","PRIVATE","F","1.0000","0.0000","0.0278","0.5000","0.4722"
"2007","tz-ma","PRIVATE","F","1.0000","0.0000","0.0000","0.2500","0.7500"
"2007","tz-rv","PUBLIC","F","0.9600","0.0000","0.1200","0.3600","0.4800"
"2007","tz-as","PRIVATE","F","0.7037","0.0000","0.0000","0.0370","0.6667"
"2007","tz-tn","PRIVATE","F","0.3333","0.0000","0.0000","0.0000","0.3333"
"2007","tz-kl","PRIVATE","F","0.9429","0.0000","0.0000","0.2857","0.6571"
"2007","tz-kl","PRIVATE","F","1.0000","0.0000","0.0556","0.2778","0.6667"
"2007","tz-li","PUBLIC","F","0.7000","0.0000","0.0000","0.0000","0.7000"
"2007","tz-mb","PRIVATE","F","0.9412","0.0000","0.0000","0.1176","0.8235"
"2007","tz-mo","PRIVATE","F","1.0000","0.6500","0.3500","0.0000","0.0000"
"2007","tz-tn","PRIVATE","F","0.6429","0.0000","0.0000","0.1786","0.4643"
"2007","tz-ds","PRIVATE","F","0.9667","0.0533","0.0667","0.3533","0.4933"
"2007","tz-rv","PUBLIC","F","0.8049","0.0000","0.0000","0.0366","0.7683"
"2007","tz-mb","PRIVATE","F","0.7143","0.0000","0.0714","0.0714","0.5714"
"2007","tz-li","PUBLIC","F","1.0000","0.0000","0.0000","0.2500","0.7500"
"2007","tz-ka","PUBLIC","F","1.0000","0.0000","0.0222","0.2667","0.7111"
"2007","tz-ps","PUBLIC","F","0.8250","0.0000","0.0000","0.0250","0.8000"
"2007","tz-ps","PUBLIC","F","1.0000","0.0000","0.0000","0.2273","0.7727"
"2007","tz-ds","PRIVATE","F","1.0000","0.0000","0.1556","0.1556","0.6889"
"2007","tz-do","PRIVATE","F","0.7097","0.0000","0.0081","0.0968","0.6048"
"2007","tz-tb","PRIVATE","F","0.8049","0.0000","0.0000","0.0244","0.7805"
"2007","tz-mb","PRIVATE","F","0.9174","0.0000","0.0092","0.0826","0.8257"
"2007","tz-nj","PRIVATE","F","0.8936","0.0000","0.0000","0.1277","0.7660"
"2007","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.2000","0.8000"
"2007","tz-tb","PUBLIC","F","0.9000","0.0000","0.0000","0.1000","0.8000"
"2007","tz-mb","PRIVATE","F","0.9706","0.0588","0.0000","0.2647","0.6471"
"2007","tz-mt","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-tn","PRIVATE","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-ir","PRIVATE","F","0.7727","0.0000","0.0000","0.0682","0.7045"
"2007","tz-kl","PUBLIC","F","0.9130","0.0000","0.0870","0.1304","0.6957"
"2007","tz-rv","PRIVATE","F","0.7468","0.0000","0.0000","0.0759","0.6709"
"2007","tz-ge","PUBLIC","F","0.9091","0.0000","0.0000","0.1818","0.7273"
"2007","tz-kr","PUBLIC","F","0.5769","0.0000","0.0000","0.0769","0.5000"
"2007","tz-tb","PUBLIC","F","0.8485","0.0000","0.0303","0.1212","0.6970"
"2007","tz-as","PUBLIC","F","0.8625","0.0125","0.0250","0.2250","0.6000"
"2007","tz-mb","PUBLIC","F","1.0000","0.0000","0.0000","0.2656","0.7344"
"2007","tz-sd","PUBLIC","F","0.9231","0.0385","0.0769","0.2692","0.5385"
"2007","tz-mo","PUBLIC","F","0.8108","0.0000","0.0000","0.0270","0.7838"
"2007","tz-ge","PUBLIC","F","0.3953","0.0000","0.0233","0.1163","0.2558"
"2007","tz-mw","PUBLIC","F","0.6944","0.0000","0.0000","0.0000","0.6944"
"2007","tz-mw","PUBLIC","F","0.9286","0.0000","0.0000","0.0714","0.8571"
"2007","tz-mb","PRIVATE","F","0.9756","0.0000","0.0000","0.1463","0.8293"
"2007","tz-kr","PUBLIC","F","1.0000","0.0000","0.0000","0.1667","0.8333"
"2007","tz-tb","PRIVATE","F","0.8750","0.0000","0.0417","0.0417","0.7917"
"2007","tz-mo","PUBLIC","F","0.6563","0.0000","0.0313","0.0000","0.6250"
"2007","tz-mo","PUBLIC","F","0.4516","0.0000","0.0000","0.0645","0.3871"
"2007","tz-rv","PRIVATE","F","1.0000","0.0000","0.0200","0.1600","0.8200"
"2007","tz-km","PUBLIC","F","0.9000","0.0000","0.0000","0.1333","0.7667"
"2007","tz-mw","PUBLIC","F","1.0000","0.0000","0.0000","0.2222","0.7778"
"2007","tz-mo","PRIVATE","F","1.0000","0.0000","0.0000","0.4615","0.5385"
"2007","tz-tb","PUBLIC","F","0.9000","0.0000","0.0667","0.0500","0.7833"
"2007","tz-mb","PUBLIC","F","0.9231","0.0000","0.0000","0.0385","0.8846"
"2007","tz-mo","PUBLIC","F","0.9302","0.0000","0.0000","0.1395","0.7907"
"2007","tz-li","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-ma","PUBLIC","F","0.7526","0.0000","0.0309","0.0412","0.6804"
"2007","tz-kr","PUBLIC","F","0.9000","0.0000","0.0000","0.0400","0.8600"
"2007","tz-kl","PRIVATE","F","1.0000","0.0000","0.0769","0.5000","0.4231"
"2007","tz-as","PUBLIC","F","1.0000","0.1746","0.2063","0.2381","0.3810"
"2007","tz-kl","PUBLIC","F","1.0000","0.0446","0.0536","0.4196","0.4821"
"2007","tz-do","PUBLIC","F","0.7143","0.1429","0.0000","0.2857","0.2857"
"2007","tz-ds","PRIVATE","F","0.9881","0.0238","0.0655","0.3036","0.5952"
"2007","tz-ds","PRIVATE","F","0.7619","0.0000","0.0238","0.0000","0.7381"
"2007","tz-tb","PUBLIC","F","0.4138","0.0000","0.0000","0.0000","0.4138"
"2007","tz-kl","PUBLIC","F","0.9836","0.0164","0.0000","0.2295","0.7377"
"2007","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.1667","0.8333"
"2007","tz-tb","PUBLIC","F","1.0000","0.0000","0.0000","0.2000","0.8000"
"2007","tz-pw","PRIVATE","F","0.6500","0.0000","0.0000","0.0000","0.6500"
"2007","tz-ds","PRIVATE","F","0.9153","0.0000","0.0000","0.1017","0.8136"
"2007","tz-mt","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-kl","PUBLIC","F","0.5333","0.0000","0.0000","0.0667","0.4667"
"2007","tz-mb","PUBLIC","F","1.0000","0.0000","0.2222","0.0556","0.7222"
"2007","tz-kl","PUBLIC","F","0.9848","0.0076","0.1212","0.3333","0.5227"
"2007","tz-pn","PUBLIC","F","0.9211","0.0000","0.0000","0.0263","0.8947"
"2007","tz-do","PUBLIC","F","0.5000","0.0000","0.0000","0.0263","0.4737"
"2007","tz-ds","PRIVATE","F","1.0000","0.6727","0.2182","0.1091","0.0000"
"2007","tz-nj","PUBLIC","F","0.9855","0.0580","0.0435","0.1449","0.7391"
"2007","tz-kl","PUBLIC","F","0.8438","0.0000","0.0313","0.1250","0.6875"
"2007","tz-mb","PRIVATE","F","0.5833","0.0000","0.0000","0.0000","0.5833"
"2007","tz-do","PRIVATE","F","0.9636","0.0182","0.1091","0.3091","0.5273"
"2007","tz-mt","PUBLIC","F","0.8750","0.0000","0.0625","0.0625","0.7500"
"2007","tz-do","PRIVATE","F","0.7294","0.0000","0.0138","0.0596","0.6560"
"2007","tz-tn","PUBLIC","F","0.7714","0.0000","0.0857","0.0571","0.6286"
"2007","tz-ka","PUBLIC","F","0.2500","0.0000","0.0000","0.0000","0.2500"
"2007","tz-ma","PUBLIC","F","0.6667","0.0000","0.0000","0.0833","0.5833"
"2007","tz-kl","PUBLIC","F","0.8901","0.0000","0.0000","0.2308","0.6593"
"2007","tz-li","PUBLIC","F","0.9286","0.0000","0.0000","0.0714","0.8571"
"2007","tz-kl","PUBLIC","F","0.9120","0.0160","0.0400","0.1840","0.6720"
"2007","tz-rv","PUBLIC","F","1.0000","0.0000","0.0323","0.1613","0.8065"
"2007","tz-kl","PUBLIC","F","0.9459","0.0000","0.0541","0.1622","0.7297"
"2007","tz-mw","PUBLIC","F","1.0000","0.0000","0.0769","0.5385","0.3846"
"2007","tz-kl","PUBLIC","F","0.9801","0.0132","0.0596","0.2053","0.7020"
"2007","tz-ir","PUBLIC","F","0.9706","0.0000","0.0000","0.1471","0.8235"
"2007","tz-tn","PUBLIC","F","0.9444","0.0000","0.0000","0.2222","0.7222"
"2007","tz-ma","PUBLIC","F","0.8929","0.0000","0.0000","0.1429","0.7500"
"2007","tz-ds","PRIVATE","F","0.6154","0.0000","0.0256","0.0513","0.5385"
"2007","tz-mw","PRIVATE","F","1.0000","0.0349","0.0698","0.4302","0.4651"
"2007","tz-tb","PUBLIC","F","1.0000","0.0000","0.0000","0.1111","0.8889"
"2007","tz-kl","PRIVATE","F","1.0000","0.0667","0.3000","0.4667","0.1667"
"2007","tz-si","PUBLIC","F","0.8824","0.0000","0.0588","0.0588","0.7647"
"2007","tz-rv","PUBLIC","F","0.5714","0.0000","0.0000","0.0000","0.5714"
"2007","tz-km","PUBLIC","F","1.0000","0.0000","0.0000","0.0500","0.9500"
"2007","tz-ds","PRIVATE","F","0.7143","0.0000","0.0286","0.2286","0.4571"
"2007","tz-nj","PRIVATE","F","0.8000","0.0000","0.0000","0.0667","0.7333"
"2007","tz-mt","PUBLIC","F","0.9778","0.0000","0.0667","0.1556","0.7556"
"2007","tz-zw","PUBLIC","F","0.7568","0.0000","0.1081","0.2162","0.4324"
"2007","tz-zw","PUBLIC","F","0.7333","0.0000","0.0000","0.0762","0.6571"
"2007","tz-pn",\N,"F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2007","tz-ps","PUBLIC","F","1.0000","0.0000","0.0000","0.6000","0.4000"
"2007","tz-ds","PUBLIC","F","0.9605","0.0395","0.1447","0.1974","0.5789"
"2007","tz-rv","PUBLIC","F","0.9189","0.0000","0.0000","0.0541","0.8649"
"2007","tz-kr","PRIVATE","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-mo","PUBLIC","F","1.0000","0.0000","0.0000","0.0714","0.9286"
"2007","tz-ir","PUBLIC","F","0.9800","0.0000","0.0600","0.3000","0.6200"
"2007","tz-kr","PRIVATE","F","0.8824","0.0000","0.0000","0.1373","0.7451"
"2007","tz-rv","PUBLIC","F","0.5057","0.0000","0.0000","0.0000","0.5057"
"2007","tz-pw","PRIVATE","F","0.9762","0.0476","0.0952","0.3810","0.4524"
"2007","tz-ds","PRIVATE","F","0.7551","0.0000","0.0000","0.0612","0.6939"
"2007","tz-kl","PUBLIC","F","1.0000","0.0000","0.0000","0.2381","0.7619"
"2007","tz-tb","PUBLIC","F","0.8103","0.0000","0.0517","0.1379","0.6207"
"2007","tz-ma","PUBLIC","F","1.0000","0.0000","0.0833","0.3750","0.5417"
"2007","tz-my","PUBLIC","F","0.9500","0.0500","0.1250","0.3250","0.4500"
"2007","tz-ma","PUBLIC","F","0.5075","0.0149","0.0149","0.0597","0.4179"
"2007","tz-kl","PUBLIC","F","0.9038","0.0192","0.0192","0.1538","0.7115"
"2007","tz-kl","PUBLIC","F","1.0000","0.0133","0.0267","0.4800","0.4800"
"2007","tz-as","PRIVATE","F","0.9167","0.0000","0.0000","0.0833","0.8333"
"2007","tz-rk","PUBLIC","F","0.8333","0.0000","0.0278","0.1806","0.6250"
"2007","tz-li","PRIVATE","F","0.3281","0.0000","0.0000","0.0000","0.3281"
"2007","tz-as","PUBLIC","F","1.0000","0.0377","0.1509","0.4151","0.3962"
"2007","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2007","tz-tn","PUBLIC","F","0.8519","0.0370","0.0370","0.0000","0.7778"
"2007","tz-tn","PUBLIC","F","1.0000","0.0000","0.0909","0.3030","0.6061"
"2007","tz-mo","PUBLIC","F","1.0000","0.0000","0.0000","0.1333","0.8667"
"2007","tz-tn","PRIVATE","F","1.0000","0.1184","0.2895","0.3816","0.2105"
"2007","tz-sh","PUBLIC","F","0.8333","0.0000","0.0000","0.0833","0.7500"
"2007","tz-rv","PUBLIC","F","0.9333","0.0000","0.0000","0.1333","0.8000"
"2007","tz-mo","PUBLIC","F","1.0000","0.0000","0.0000","0.0714","0.9286"
"2007","tz-kl","PUBLIC","F","0.7714","0.0000","0.0000","0.0286","0.7429"
"2007","tz-mb","PRIVATE","F","1.0000","0.3421","0.1842","0.2895","0.1842"
"2007","tz-as","PUBLIC","F","1.0000","0.0278","0.1111","0.3611","0.5000"
"2007","tz-kl","PUBLIC","F","0.8889","0.0000","0.0370","0.1852","0.6667"
"2007","tz-pw","PUBLIC","F","0.9600","0.0400","0.0400","0.1600","0.7200"
"2007","tz-kr","PUBLIC","F","0.5714","0.0000","0.0000","0.0000","0.5714"
"2007","tz-kl","PUBLIC","F","0.2167","0.0000","0.0000","0.0000","0.2167"
"2007","tz-kl","PUBLIC","F","0.5435","0.0000","0.0652","0.0870","0.3913"
"2007","tz-my","PUBLIC","F","0.8125","0.0000","0.0313","0.1250","0.6563"
"2007","tz-kl","PUBLIC","F","0.6667","0.0000","0.0333","0.0667","0.5667"
"2007","tz-tn","PRIVATE","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2007","tz-tn","PUBLIC","F","0.8182","0.0000","0.0000","0.0000","0.8182"
"2007","tz-mo","PUBLIC","F","0.5714","0.0000","0.0000","0.0000","0.5714"
"2007","tz-ma","PUBLIC","F","0.5882","0.0000","0.0000","0.0588","0.5294"
"2007","tz-kr","PUBLIC","F","0.8913","0.0217","0.0000","0.0870","0.7826"
"2007","tz-ma","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
