"2008","tz-kl","PRIVATE","F","1.0000","0.0000","0.1111","0.6667","0.2222"
"2008","tz-kr","PUBLIC","F","0.6250","0.0000","0.0000","0.0000","0.6250"
"2008","tz-km","PRIVATE","F","0.8941","0.0000","0.0000","0.0588","0.8353"
"2008","tz-mb","PRIVATE","F","0.9318","0.0000","0.0000","0.2045","0.7273"
"2008","tz-kl","PRIVATE","F","0.6533","0.0000","0.0133","0.0133","0.6267"
"2008","tz-mw","PUBLIC","F","0.9340","0.1038","0.2075","0.2358","0.3868"
"2008","tz-ma","PRIVATE","F","0.9412","0.0000","0.0000","0.1765","0.7647"
"2008","tz-ds","PRIVATE","F","0.6310","0.0000","0.0000","0.0714","0.5595"
"2008","tz-mw","PRIVATE","F","1.0000","0.0000","0.1842","0.2895","0.5263"
"2008","tz-mw","PUBLIC","F","0.4821","0.0000","0.0000","0.0714","0.4107"
"2008","tz-ir","PUBLIC","F","0.9434","0.0000","0.0000","0.1132","0.8302"
"2008","tz-mb","PUBLIC","F","0.7333","0.0000","0.0167","0.0667","0.6500"
"2008","tz-mo","PUBLIC","F","0.6143","0.0000","0.0857","0.1429","0.3857"
"2008","tz-tn","PRIVATE","F","1.0000","0.1282","0.1538","0.5128","0.2051"
"2008","tz-km","PUBLIC","F","0.8000","0.0000","0.0286","0.0429","0.7286"
"2008","tz-kr","PRIVATE","F","1.0000","0.0714","0.0536","0.4464","0.4286"
"2008","tz-mb","PRIVATE","F","0.7209","0.0000","0.0000","0.0233","0.6977"
"2008","tz-km","PRIVATE","F","0.7436","0.0000","0.0000","0.0000","0.7436"
"2008","tz-ma","PRIVATE","F","1.0000","0.0000","0.0000","0.6111","0.3889"
"2008","tz-rv","PRIVATE","F","1.0000","0.0000","0.0385","0.2308","0.7308"
"2008","tz-rv","PUBLIC","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-rv","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-rv","PUBLIC","F","0.8000","0.0000","0.0000","0.0000","0.8000"
"2008","tz-rv","PUBLIC","F","1.0000","0.0000","0.0526","0.3158","0.6316"
"2008","tz-rv","PUBLIC","F","0.9032","0.0000","0.0161","0.1452","0.7419"
"2008","tz-li","PUBLIC","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2008","tz-li","PUBLIC","F","0.9091","0.0000","0.0000","0.1818","0.7273"
"2008","tz-li","PUBLIC","F","0.6410","0.0000","0.0000","0.0256","0.6154"
"2008","tz-li","PUBLIC","F","0.6111","0.0000","0.0000","0.0000","0.6111"
"2008","tz-ma","PUBLIC","F","0.5714","0.0000","0.0000","0.0779","0.4935"
"2008","tz-ma","PUBLIC","F","0.5000","0.0000","0.0000","0.0278","0.4722"
"2008","tz-nj","PUBLIC","F","0.9565","0.0000","0.0000","0.0870","0.8696"
"2008","tz-do","PUBLIC","F","0.5600","0.0000","0.0000","0.0800","0.4800"
"2008","tz-do","PUBLIC","F","0.6500","0.0000","0.0000","0.0000","0.6500"
"2008","tz-sh","PUBLIC","F","0.9348","0.0435","0.1630","0.2283","0.5000"
"2008","tz-sh","PUBLIC","F","0.9167","0.0000","0.0000","0.1667","0.7500"
"2008","tz-sd","PUBLIC","F","0.7200","0.0000","0.0200","0.0400","0.6600"
"2008","tz-mt","PUBLIC","F","0.1389","0.0000","0.0000","0.0000","0.1389"
"2008","tz-rk","PUBLIC","F","0.4857","0.0000","0.0000","0.1143","0.3714"
"2008","tz-rk","PUBLIC","F","0.6452","0.0000","0.0323","0.0000","0.6129"
"2008","tz-kr","PUBLIC","F","0.8095","0.0000","0.0159","0.0635","0.7302"
"2008","tz-kr","PUBLIC","F","0.9800","0.0000","0.0000","0.2000","0.7800"
"2008","tz-mw","PUBLIC","F","0.9048","0.0000","0.0000","0.1111","0.7937"
"2008","tz-kl","PUBLIC","F","0.8800","0.0400","0.0000","0.0400","0.8000"
"2008","tz-kl","PUBLIC","F","0.8519","0.0000","0.0000","0.0741","0.7778"
"2008","tz-km","PUBLIC","F","0.8000","0.0000","0.0000","0.0000","0.8000"
"2008","tz-mo","PUBLIC","F","0.7500","0.0000","0.0000","0.0938","0.6563"
"2008","tz-nj","PUBLIC","F","1.0000","0.0286","0.0000","0.2857","0.6857"
"2008","tz-mo","PUBLIC","F","0.8621","0.0000","0.0000","0.2069","0.6552"
"2008","tz-ds","PRIVATE","F","0.8000","0.0000","0.0429","0.1714","0.5857"
"2008","tz-ds","PRIVATE","F","1.0000","0.0182","0.0909","0.4182","0.4727"
"2008","tz-mw","PRIVATE","F","0.5333","0.0000","0.0000","0.0000","0.5333"
"2008","tz-kr","PUBLIC","F","0.1923","0.0000","0.0000","0.0000","0.1923"
"2008","tz-my","PUBLIC","F","0.8148","0.0000","0.0000","0.1111","0.7037"
"2008","tz-tn","PRIVATE","F","0.5000","0.0000","0.0000","0.0139","0.4861"
"2008","tz-kl","PRIVATE","F","0.9706","0.0000","0.0000","0.1471","0.8235"
"2008","tz-as","PRIVATE","F","0.9868","0.0132","0.0658","0.2237","0.6842"
"2008","tz-ma","PRIVATE","F","0.9756","0.0000","0.0244","0.3415","0.6098"
"2008","tz-tb","PRIVATE","F","0.9643","0.0357","0.1607","0.5536","0.2143"
"2008","tz-as","PRIVATE","F","0.7143","0.0000","0.0000","0.1071","0.6071"
"2008","tz-mw","PUBLIC","F","0.6786","0.0000","0.0000","0.0000","0.6786"
"2008","tz-kl","PRIVATE","F","0.8333","0.0000","0.0000","0.1458","0.6875"
"2008","tz-do","PUBLIC","F","0.8571","0.0000","0.0000","0.0952","0.7619"
"2008","tz-kr","PUBLIC","F","1.0000","0.0000","0.0145","0.2609","0.7246"
"2008","tz-kr","PUBLIC","F","0.6731","0.0000","0.0192","0.0000","0.6538"
"2008","tz-ir","PUBLIC","F","0.9625","0.0125","0.0625","0.2000","0.6875"
"2008","tz-mb","PRIVATE","F","1.0000","0.0482","0.1084","0.3373","0.5060"
"2008","tz-si","PUBLIC","F","0.5238","0.0000","0.0000","0.0000","0.5238"
"2008","tz-tn","PRIVATE","F","0.7714","0.0000","0.0000","0.1143","0.6571"
"2008","tz-my","PUBLIC","F","0.8788","0.0000","0.0152","0.1818","0.6818"
"2008","tz-sd","PRIVATE","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-ds","PRIVATE","F","0.8148","0.0000","0.0000","0.0370","0.7778"
"2008","tz-as","PRIVATE","F","0.7255","0.0000","0.0000","0.0392","0.6863"
"2008","tz-as","PRIVATE","F","0.9302","0.0000","0.0233","0.1628","0.7442"
"2008","tz-mt","PUBLIC","F","0.6923","0.0000","0.0000","0.0513","0.6410"
"2008","tz-sd","PRIVATE","F","0.1250","0.0000","0.0000","0.0000","0.1250"
"2008","tz-ir","PRIVATE","F","0.8750","0.0000","0.0000","0.0625","0.8125"
"2008","tz-ir","PRIVATE","F","0.8710","0.0000","0.0000","0.0323","0.8387"
"2008","tz-nj","PUBLIC","F","0.8876","0.0000","0.0000","0.0674","0.8202"
"2008","tz-kr","PUBLIC","F","0.8846","0.0000","0.0128","0.2308","0.6410"
"2008","tz-nj","PUBLIC","F","0.8667","0.0222","0.0222","0.2222","0.6000"
"2008","tz-kr","PUBLIC","F","0.8333","0.0000","0.0000","0.0000","0.8333"
"2008","tz-kr","PRIVATE","F","0.6111","0.0000","0.0000","0.0278","0.5833"
"2008","tz-si","PRIVATE","F","0.5455","0.0000","0.0000","0.0909","0.4545"
"2008","tz-ir","PUBLIC","F","0.7813","0.0000","0.0156","0.0781","0.6875"
"2008","tz-ma","PRIVATE","F","1.0000","0.0476","0.0000","0.8095","0.1429"
"2008","tz-sd","PUBLIC","F","0.5102","0.0000","0.0000","0.0000","0.5102"
"2008","tz-kl","PRIVATE","F","1.0000","0.0400","0.1000","0.3800","0.4800"
"2008","tz-kl","PRIVATE","F","0.9167","0.0000","0.0000","0.1250","0.7917"
"2008","tz-ma","PRIVATE","F","1.0000","0.0000","0.2692","0.3077","0.4231"
"2008","tz-tb","PRIVATE","F","0.3333","0.0000","0.0000","0.0000","0.3333"
"2008","tz-kr","PRIVATE","F","1.0000","0.0000","0.0000","0.3478","0.6522"
"2008","tz-pw","PUBLIC","F","0.5263","0.0000","0.0000","0.0526","0.4737"
"2008","tz-ge","PUBLIC","F","0.9767","0.0233","0.0233","0.1860","0.7442"
"2008","tz-ds","PRIVATE","F","0.9592","0.0204","0.0000","0.2653","0.6735"
"2008","tz-tn","PUBLIC","F","0.7333","0.0000","0.0444","0.1111","0.5778"
"2008","tz-my","PUBLIC","F","0.9848","0.0000","0.0000","0.3182","0.6667"
"2008","tz-my","PUBLIC","F","0.7949","0.0000","0.0000","0.1026","0.6923"
"2008","tz-kr","PUBLIC","F","0.8980","0.0000","0.0204","0.0816","0.7959"
"2008","tz-mt","PUBLIC","F","0.9167","0.0000","0.0000","0.0833","0.8333"
"2008","tz-ma","PUBLIC","F","0.6364","0.0000","0.0000","0.0000","0.6364"
"2008","tz-as","PRIVATE","F","0.9867","0.0000","0.0000","0.1200","0.8667"
"2008","tz-rk","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-mb","PRIVATE","F","0.9508","0.0000","0.0164","0.1803","0.7541"
"2008","tz-mb","PRIVATE","F","0.3750","0.0000","0.0000","0.0000","0.3750"
"2008","tz-ir","PUBLIC","F","0.7647","0.0000","0.0000","0.0784","0.6863"
"2008","tz-tn","PRIVATE","F","0.3333","0.0000","0.0000","0.0000","0.3333"
"2008","tz-rv","PUBLIC","F","0.6724","0.0000","0.0000","0.0345","0.6379"
"2008","tz-ge","PUBLIC","F","0.6207","0.0000","0.0345","0.0690","0.5172"
"2008","tz-as","PRIVATE","F","0.9032","0.0000","0.0000","0.1183","0.7849"
"2008","tz-rk","PRIVATE","F","0.9167","0.0000","0.0000","0.0000","0.9167"
"2008","tz-my","PUBLIC","F","0.9273","0.0000","0.0000","0.3091","0.6182"
"2008","tz-mb","PRIVATE","F","1.0000","0.0000","0.0000","0.1429","0.8571"
"2008","tz-as","PRIVATE","F","0.9286","0.0000","0.0000","0.1429","0.7857"
"2008","tz-tn","PRIVATE","F","1.0000","0.3077","0.5385","0.1538","0.0000"
"2008","tz-as","PUBLIC","F","0.8154","0.0000","0.0000","0.0923","0.7231"
"2008","tz-mb","PUBLIC","F","0.8667","0.0000","0.1333","0.0667","0.6667"
"2008","tz-pn","PUBLIC","F","0.8750","0.0000","0.0000","0.0000","0.8750"
"2008","tz-mb","PRIVATE","F","0.9375","0.0000","0.0000","0.0625","0.8750"
"2008","tz-do","PUBLIC","F","0.5385","0.0000","0.0000","0.1538","0.3846"
"2008","tz-tn","PRIVATE","F","0.3254","0.0000","0.0000","0.0238","0.3016"
"2008","tz-zn","PUBLIC","F","0.8824","0.0000","0.0000","0.0000","0.8824"
"2008","tz-zw","PUBLIC","F","0.7181","0.0000","0.0000","0.0671","0.6510"
"2008","tz-as","PRIVATE","F","0.9000","0.0000","0.0000","0.1000","0.8000"
"2008","tz-pw","PUBLIC","F","0.5417","0.0000","0.0000","0.0000","0.5417"
"2008","tz-kr","PUBLIC","F","0.8103","0.0000","0.0345","0.1207","0.6552"
"2008","tz-nj","PRIVATE","F","0.9545","0.0000","0.0000","0.0909","0.8636"
"2008","tz-ge","PUBLIC","F","0.6154","0.0000","0.0000","0.0462","0.5692"
"2008","tz-my","PUBLIC","F","0.8529","0.0000","0.0000","0.1471","0.7059"
"2008","tz-mo","PUBLIC","F","0.3056","0.0000","0.0000","0.0000","0.3056"
"2008","tz-mw","PUBLIC","F","0.7538","0.0000","0.0000","0.0462","0.7077"
"2008","tz-si","PUBLIC","F","0.4000","0.0000","0.0167","0.0167","0.3667"
"2008","tz-pw","PUBLIC","F","0.5778","0.0000","0.0000","0.0222","0.5556"
"2008","tz-si","PUBLIC","F","0.6970","0.0000","0.0152","0.1212","0.5606"
"2008","tz-tb","PUBLIC","F","0.8605","0.0000","0.0465","0.1860","0.6279"
"2008","tz-tn","PUBLIC","F","0.6515","0.0000","0.0000","0.0909","0.5606"
"2008","tz-sd","PUBLIC","F","0.9500","0.0000","0.0250","0.1250","0.8000"
"2008","tz-mo","PRIVATE","F","0.7292","0.0000","0.0208","0.0208","0.6875"
"2008","tz-rk","PRIVATE","F","0.8571","0.0000","0.0000","0.0952","0.7619"
"2008","tz-ma","PRIVATE","F","0.9756","0.0000","0.0000","0.1463","0.8293"
"2008","tz-ma","PRIVATE","F","0.9000","0.0000","0.0333","0.1333","0.7333"
"2008","tz-rv","PUBLIC","F","0.7429","0.0286","0.0000","0.0857","0.6286"
"2008","tz-as","PRIVATE","F","0.5952","0.0000","0.0000","0.0000","0.5952"
"2008","tz-tn","PRIVATE","F","0.3562","0.0000","0.0000","0.0274","0.3288"
"2008","tz-kl","PRIVATE","F","0.8519","0.0000","0.0000","0.1481","0.7037"
"2008","tz-kl","PRIVATE","F","0.9167","0.0000","0.0000","0.0833","0.8333"
"2008","tz-li","PUBLIC","F","0.8750","0.0000","0.0000","0.0000","0.8750"
"2008","tz-mb","PRIVATE","F","0.7857","0.0000","0.0000","0.0714","0.7143"
"2008","tz-mo","PRIVATE","F","1.0000","0.5641","0.3077","0.1282","0.0000"
"2008","tz-tn","PRIVATE","F","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-ds","PRIVATE","F","0.8884","0.0000","0.0215","0.1416","0.7253"
"2008","tz-rv","PUBLIC","F","0.8148","0.0000","0.0370","0.0370","0.7407"
"2008","tz-mb","PRIVATE","F","0.6486","0.0000","0.0000","0.1081","0.5405"
"2008","tz-li","PUBLIC","F","0.3929","0.0000","0.0000","0.0000","0.3929"
"2008","tz-ka","PUBLIC","F","0.8444","0.0000","0.0667","0.2222","0.5556"
"2008","tz-ps","PUBLIC","F","0.7619","0.0000","0.0000","0.0000","0.7619"
"2008","tz-ps","PUBLIC","F","0.5278","0.0000","0.0000","0.0000","0.5278"
"2008","tz-ds","PRIVATE","F","1.0000","0.0000","0.0385","0.2500","0.7115"
"2008","tz-do","PRIVATE","F","0.5255","0.0000","0.0051","0.0255","0.4949"
"2008","tz-tb","PRIVATE","F","0.3866","0.0000","0.0000","0.0084","0.3782"
"2008","tz-mb","PRIVATE","F","0.8148","0.0000","0.0185","0.0370","0.7593"
"2008","tz-nj","PRIVATE","F","0.9444","0.0000","0.0000","0.1667","0.7778"
"2008","tz-ma","PUBLIC","F","0.6190","0.0000","0.0000","0.0714","0.5476"
"2008","tz-tb","PUBLIC","F","0.9355","0.0000","0.0000","0.0645","0.8710"
"2008","tz-mb","PRIVATE","F","0.9412","0.0588","0.0294","0.1471","0.7059"
"2008","tz-mt","PUBLIC","F","0.6949","0.0000","0.0000","0.0339","0.6610"
"2008","tz-tn","PRIVATE","F","0.9474","0.0000","0.0000","0.0000","0.9474"
"2008","tz-ir","PRIVATE","F","0.7442","0.0000","0.0000","0.0233","0.7209"
"2008","tz-kl","PUBLIC","F","0.7059","0.0000","0.0294","0.0294","0.6471"
"2008","tz-rv","PRIVATE","F","0.9744","0.0000","0.0000","0.1282","0.8462"
"2008","tz-ge","PUBLIC","F","0.8000","0.0000","0.0400","0.0400","0.7200"
"2008","tz-kr","PUBLIC","F","0.6346","0.0000","0.0000","0.0192","0.6154"
"2008","tz-tb","PUBLIC","F","0.5000","0.0263","0.0000","0.0000","0.4737"
"2008","tz-as","PUBLIC","F","0.9457","0.0109","0.0543","0.2500","0.6304"
"2008","tz-mb","PUBLIC","F","0.9595","0.0135","0.0541","0.1757","0.7162"
"2008","tz-sd","PUBLIC","F","0.7544","0.0000","0.0351","0.1053","0.6140"
"2008","tz-mo","PUBLIC","F","0.5424","0.0000","0.0169","0.0339","0.4915"
"2008","tz-ge","PUBLIC","F","0.3725","0.0000","0.0000","0.0196","0.3529"
"2008","tz-mw","PUBLIC","F","1.0000","0.0000","0.0000","0.2308","0.7692"
"2008","tz-mw","PUBLIC","F","1.0000","0.0000","0.0000","0.1176","0.8824"
"2008","tz-mb","PRIVATE","F","0.9583","0.0000","0.0417","0.4583","0.4583"
"2008","tz-kr","PUBLIC","F","0.5893","0.0000","0.0179","0.0893","0.4821"
"2008","tz-tb","PRIVATE","F","0.4889","0.0000","0.0000","0.0222","0.4667"
"2008","tz-mo","PUBLIC","F","0.5577","0.0000","0.0000","0.0385","0.5192"
"2008","tz-mo","PUBLIC","F","0.8966","0.0000","0.0345","0.0345","0.8276"
"2008","tz-rv","PRIVATE","F","0.9275","0.0000","0.0000","0.2319","0.6957"
"2008","tz-km","PUBLIC","F","0.7763","0.0000","0.0000","0.0658","0.7105"
"2008","tz-mw","PUBLIC","F","0.9412","0.0000","0.0000","0.0588","0.8824"
"2008","tz-mo","PRIVATE","F","0.9500","0.0000","0.0000","0.2000","0.7500"
"2008","tz-tb","PUBLIC","F","0.7476","0.0097","0.0583","0.0485","0.6311"
"2008","tz-mb","PUBLIC","F","0.8148","0.0000","0.0000","0.0741","0.7407"
"2008","tz-mo","PUBLIC","F","0.8636","0.0000","0.0303","0.0758","0.7576"
"2008","tz-li","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-ma","PUBLIC","F","0.9091","0.0000","0.0000","0.0303","0.8788"
"2008","tz-kr","PUBLIC","F","0.6491","0.0000","0.0000","0.0000","0.6491"
"2008","tz-kl","PRIVATE","F","0.9556","0.0000","0.0000","0.2889","0.6667"
"2008","tz-as","PUBLIC","F","0.9737","0.1316","0.0921","0.2500","0.5000"
"2008","tz-kl","PUBLIC","F","0.9208","0.0099","0.0495","0.1584","0.7030"
"2008","tz-do","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-ds","PRIVATE","F","0.9278","0.0000","0.0167","0.1000","0.8111"
"2008","tz-ds","PRIVATE","F","0.6538","0.0000","0.0000","0.0577","0.5962"
"2008","tz-tb","PUBLIC","F","0.9091","0.0000","0.0000","0.0000","0.9091"
"2008","tz-kl","PUBLIC","F","0.5158","0.0105","0.0000","0.0526","0.4526"
"2008","tz-ma","PUBLIC","F","0.8947","0.0000","0.0000","0.0526","0.8421"
"2008","tz-tb","PUBLIC","F","0.8750","0.0000","0.0000","0.0000","0.8750"
"2008","tz-pw","PRIVATE","F","0.5758","0.0000","0.0000","0.0000","0.5758"
"2008","tz-ds","PRIVATE","F","0.9592","0.0000","0.0000","0.0408","0.9184"
"2008","tz-mt","PUBLIC","F","0.7143","0.0000","0.0000","0.0000","0.7143"
"2008","tz-kl","PUBLIC","F","0.5588","0.0000","0.0294","0.0588","0.4706"
"2008","tz-mb","PUBLIC","F","0.9091","0.0000","0.0455","0.0909","0.7727"
"2008","tz-kl","PUBLIC","F","0.9780","0.0110","0.0989","0.3297","0.5385"
"2008","tz-pn","PUBLIC","F","0.4868","0.0000","0.0000","0.0000","0.4868"
"2008","tz-do","PUBLIC","F","0.3117","0.0000","0.0000","0.0519","0.2597"
"2008","tz-ds","PRIVATE","F","1.0000","0.3333","0.4561","0.1579","0.0526"
"2008","tz-nj","PUBLIC","F","0.7381","0.0000","0.0000","0.0952","0.6429"
"2008","tz-kl","PUBLIC","F","0.9545","0.0000","0.0000","0.0455","0.9091"
"2008","tz-mb","PRIVATE","F","0.6923","0.0000","0.0000","0.0000","0.6923"
"2008","tz-do","PRIVATE","F","0.8182","0.0000","0.0682","0.1364","0.6136"
"2008","tz-mt","PUBLIC","F","0.9032","0.0000","0.0000","0.0000","0.9032"
"2008","tz-do","PRIVATE","F","0.5047","0.0000","0.0140","0.0561","0.4346"
"2008","tz-tn","PUBLIC","F","0.4375","0.0000","0.0000","0.0313","0.4063"
"2008","tz-ka","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-ma","PUBLIC","F","0.6923","0.0000","0.0000","0.0000","0.6923"
"2008","tz-kl","PUBLIC","F","0.8333","0.0000","0.0111","0.0778","0.7444"
"2008","tz-li","PUBLIC","F","0.8438","0.0000","0.0000","0.0625","0.7813"
"2008","tz-kl","PUBLIC","F","0.9494","0.0000","0.0000","0.1646","0.7848"
"2008","tz-rv","PUBLIC","F","0.9667","0.0000","0.0667","0.0667","0.8333"
"2008","tz-kl","PUBLIC","F","0.9773","0.0000","0.0909","0.2273","0.6591"
"2008","tz-mw","PUBLIC","F","0.7419","0.0000","0.0323","0.0323","0.6774"
"2008","tz-kl","PUBLIC","F","0.9709","0.0000","0.0388","0.2718","0.6602"
"2008","tz-ir","PUBLIC","F","0.8889","0.0000","0.0000","0.1111","0.7778"
"2008","tz-tn","PUBLIC","F","0.5000","0.0000","0.0000","0.0000","0.5000"
"2008","tz-ma","PUBLIC","F","0.4500","0.0000","0.0167","0.0000","0.4333"
"2008","tz-ds","PRIVATE","F","0.6364","0.0000","0.0000","0.0000","0.6364"
"2008","tz-mw","PRIVATE","F","0.9588","0.0825","0.1134","0.1856","0.5773"
"2008","tz-tb","PUBLIC","F","0.9118","0.0000","0.0000","0.0294","0.8824"
"2008","tz-kl","PRIVATE","F","0.9444","0.0278","0.0556","0.3056","0.5556"
"2008","tz-si","PUBLIC","F","0.4545","0.0000","0.0000","0.0000","0.4545"
"2008","tz-rv","PUBLIC","F","0.3409","0.0000","0.0000","0.0000","0.3409"
"2008","tz-km","PUBLIC","F","0.8182","0.0000","0.0000","0.0455","0.7727"
"2008","tz-ds","PRIVATE","F","0.5606","0.0000","0.0000","0.0000","0.5606"
"2008","tz-nj","PRIVATE","F","1.0000","0.0000","0.0000","0.1200","0.8800"
"2008","tz-mt","PUBLIC","F","0.9211","0.0000","0.0000","0.0263","0.8947"
"2008","tz-zw","PUBLIC","F","1.0000","0.0000","0.0833","0.7500","0.1667"
"2008","tz-zw","PUBLIC","F","0.8023","0.0000","0.0000","0.0930","0.7093"
"2008","tz-pn",\N,"F","0.6667","0.0000","0.0000","0.0417","0.6250"
"2008","tz-ps","PUBLIC","F","1.0000","0.1667","0.1667","0.6667","0.0000"
"2008","tz-ds","PUBLIC","F","0.7568","0.0135","0.0405","0.0946","0.6081"
"2008","tz-rv","PUBLIC","F","0.7586","0.0000","0.0000","0.1034","0.6552"
"2008","tz-kr","PRIVATE","F","0.5789","0.0000","0.0000","0.0000","0.5789"
"2008","tz-mo","PUBLIC","F","1.0000","0.0000","0.0833","0.0833","0.8333"
"2008","tz-ir","PUBLIC","F","0.9535","0.0000","0.0698","0.1395","0.7442"
"2008","tz-kr","PRIVATE","F","0.8267","0.0000","0.0000","0.0800","0.7467"
"2008","tz-rv","PUBLIC","F","0.7500","0.0000","0.0000","0.0417","0.7083"
"2008","tz-pw","PRIVATE","F","0.9459","0.0000","0.0541","0.3243","0.5676"
"2008","tz-ds","PRIVATE","F","0.5287","0.0000","0.0000","0.0345","0.4943"
"2008","tz-kl","PUBLIC","F","0.7273","0.0000","0.0000","0.0682","0.6591"
"2008","tz-tb","PUBLIC","F","0.4737","0.0000","0.0175","0.0702","0.3860"
"2008","tz-ma","PUBLIC","F","1.0000","0.0345","0.0000","0.2069","0.7586"
"2008","tz-my","PUBLIC","F","0.7353","0.0000","0.0147","0.1176","0.6029"
"2008","tz-ma","PUBLIC","F","0.7292","0.0000","0.0000","0.1458","0.5833"
"2008","tz-kl","PUBLIC","F","0.7647","0.0000","0.0000","0.0980","0.6667"
"2008","tz-kl","PUBLIC","F","0.9405","0.0238","0.0476","0.1310","0.7381"
"2008","tz-as","PRIVATE","F","0.7391","0.0000","0.0000","0.1304","0.6087"
"2008","tz-rk","PUBLIC","F","0.9583","0.0000","0.0208","0.2500","0.6875"
"2008","tz-li","PRIVATE","F","0.3061","0.0000","0.0000","0.0000","0.3061"
"2008","tz-as","PUBLIC","F","0.9223","0.0388","0.1068","0.3689","0.4078"
"2008","tz-ma","PUBLIC","F","0.7500","0.0000","0.0000","0.0000","0.7500"
"2008","tz-tn","PUBLIC","F","0.8571","0.0000","0.0000","0.0357","0.8214"
"2008","tz-tn","PUBLIC","F","0.7500","0.0000","0.0000","0.0938","0.6563"
"2008","tz-mo","PUBLIC","F","0.6429","0.0000","0.0000","0.1786","0.4643"
"2008","tz-tn","PRIVATE","F","0.9881","0.0357","0.1429","0.6429","0.1667"
"2008","tz-sh","PUBLIC","F","0.2308","0.0000","0.0000","0.0000","0.2308"
"2008","tz-rv","PUBLIC","F","0.6429","0.0000","0.0000","0.0238","0.6190"
"2008","tz-mo","PUBLIC","F","0.8750","0.0000","0.0000","0.0000","0.8750"
"2008","tz-kl","PUBLIC","F","0.5588","0.0000","0.0147","0.0147","0.5294"
"2008","tz-mb","PRIVATE","F","1.0000","0.2500","0.3438","0.2188","0.1875"
"2008","tz-as","PUBLIC","F","0.8000","0.0000","0.0308","0.1692","0.6000"
"2008","tz-kl","PUBLIC","F","0.8250","0.0000","0.0250","0.0875","0.7125"
"2008","tz-pw","PUBLIC","F","0.7091","0.0000","0.0545","0.0727","0.5818"
"2008","tz-kr","PUBLIC","F","0.4400","0.0000","0.0000","0.0800","0.3600"
"2008","tz-kl","PUBLIC","F","0.5000","0.0000","0.0000","0.0556","0.4444"
"2008","tz-kl","PUBLIC","F","0.6750","0.0000","0.0000","0.1250","0.5500"
"2008","tz-my","PUBLIC","F","0.9630","0.0000","0.0000","0.2222","0.7407"
"2008","tz-kl","PUBLIC","F","0.2609","0.0000","0.0000","0.0000","0.2609"
"2008","tz-tn","PRIVATE","F","0.2857","0.0000","0.0000","0.0714","0.2143"
"2008","tz-tn","PUBLIC","F","0.1818","0.0000","0.0000","0.0303","0.1515"
"2008","tz-mo","PUBLIC","F","0.4000","0.0000","0.0000","0.0000","0.4000"
"2008","tz-ma","PUBLIC","F","0.6250","0.0000","0.0000","0.0000","0.6250"
"2008","tz-kr","PUBLIC","F","0.7183","0.0000","0.0141","0.0704","0.6338"
"2008","tz-ma","PUBLIC","F","0.8500","0.0000","0.0000","0.0000","0.8500"
"2008","tz-rv","PRIVATE","F","0.8889","0.0000","0.0123","0.0741","0.8025"
"2008","tz-sh","PRIVATE","F","1.0000","0.0714","0.2143","0.4286","0.2857"
"2008","tz-rk","PUBLIC","F","1.0000","0.0000","0.0000","0.0000","1.0000"
"2008","tz-si","PUBLIC","F","0.2597","0.0000","0.0000","0.0130","0.2468"
"2008","tz-tn","PUBLIC","F","0.8983","0.0000","0.0169","0.1186","0.7627"
"2008","tz-ka","PUBLIC","F","0.7857","0.0000","0.0000","0.0714","0.7143"
"2008","tz-kl","PUBLIC","F","0.3469","0.0000","0.0204","0.0000","0.3265"
"2008","tz-ds","PRIVATE","F","0.6092","0.0000","0.0000","0.1034","0.5057"
"2008","tz-mb","PUBLIC","F","0.9655","0.0000","0.1034","0.2069","0.6552"
"2008","tz-ma","PUBLIC","F","0.9032","0.0000","0.0000","0.0806","0.8226"
