"2005","tz-mw","PUBLIC","M","0.9556","0.0000","0.0222","0.2444","0.6889"
"2005","tz-mw","PUBLIC","M","0.8780","0.0000","0.0244","0.2439","0.6098"
"2005","tz-mb","PRIVATE","M","1.0000","0.0286","0.0286","0.2857","0.6571"
"2005","tz-kr","PUBLIC","M","0.8947","0.0000","0.0000","0.0789","0.8158"
"2005","tz-tb","PRIVATE","M","0.9737","0.0000","0.0263","0.2105","0.7368"
"2005","tz-mo","PUBLIC","M","0.9412","0.0588","0.0000","0.1765","0.7059"
"2005","tz-mo","PUBLIC","M","0.9070","0.0000","0.0465","0.2791","0.5814"
"2005","tz-rv","PRIVATE","M","1.0000","0.0000","0.0833","0.5417","0.3750"
"2005","tz-km","PUBLIC","M","0.8723","0.0000","0.0106","0.1596","0.7021"
"2005","tz-mw","PUBLIC","M","0.9706","0.0000","0.0588","0.3529","0.5588"
"2005","tz-mo","PRIVATE","M","1.0000","0.0417","0.1250","0.3750","0.4583"
"2005","tz-tb","PUBLIC","M","0.8696","0.0217","0.0435","0.2391","0.5652"
"2005","tz-mb","PUBLIC","M","1.0000","0.0000","0.0714","0.3571","0.5714"
"2005","tz-mo","PUBLIC","M","0.8810","0.0714","0.0238","0.0714","0.7143"
"2005","tz-li","PUBLIC","M","0.9524","0.0000","0.0000","0.0952","0.8571"
"2005","tz-ma","PUBLIC","M","0.7850","0.0000","0.0374","0.1589","0.5888"
"2005","tz-kr","PUBLIC","M","0.9091","0.0303","0.0000","0.1212","0.7576"
"2005","tz-as","PUBLIC","M","0.9556","0.1333","0.1778","0.2667","0.3778"
"2005","tz-kl","PUBLIC","M","0.9688","0.0625","0.0938","0.3125","0.5000"
"2005","tz-do","PUBLIC","M","0.7619","0.0476","0.0476","0.0952","0.5714"
"2005","tz-ds","PRIVATE","M","0.9671","0.0479","0.1048","0.3772","0.4371"
"2005","tz-ds","PRIVATE","M","0.8523","0.0114","0.0341","0.0909","0.7159"
"2005","tz-tb","PUBLIC","M","1.0000","0.0556","0.0556","0.2222","0.6667"
"2005","tz-kl","PUBLIC","M","0.8857","0.0000","0.0286","0.3143","0.5429"
"2005","tz-ma","PUBLIC","M","0.9167","0.0417","0.0000","0.3333","0.5417"
"2005","tz-tb","PUBLIC","M","0.9630","0.0000","0.0370","0.2963","0.6296"
"2005","tz-pw","PRIVATE","M","0.7500","0.0000","0.0000","0.1250","0.6250"
"2005","tz-ds","PRIVATE","M","0.8941","0.0353","0.0471","0.2353","0.5765"
"2005","tz-mt","PUBLIC","M","0.9000","0.0000","0.0000","0.1500","0.7500"
"2005","tz-kl","PUBLIC","M","0.9259","0.0000","0.0370","0.2593","0.6296"
"2005","tz-mb","PUBLIC","M","0.9932","0.0068","0.0612","0.3537","0.5714"
"2005","tz-kl","PUBLIC","M","1.0000","0.1000","0.3200","0.3200","0.2600"
"2005","tz-pn","PUBLIC","M","0.7069","0.0000","0.0000","0.0862","0.6207"
"2005","tz-do","PUBLIC","M","0.9474","0.0526","0.0526","0.2105","0.6316"
"2005","tz-ds","PRIVATE","M","1.0000","0.4500","0.1833","0.3667","0.0000"
"2005","tz-nj","PUBLIC","M","0.8750","0.0000","0.0313","0.3750","0.4688"
"2005","tz-kl","PUBLIC","M","0.9375","0.1250","0.0625","0.1250","0.6250"
"2005","tz-do","PRIVATE","M","1.0000","0.0000","0.2500","0.3571","0.3929"
"2005","tz-mt","PUBLIC","M","0.7857","0.0000","0.0000","0.1429","0.6429"
"2005","tz-do","PRIVATE","M","0.8780","0.0000","0.0610","0.2195","0.5976"
"2005","tz-tn","PUBLIC","M","1.0000","0.0000","0.1905","0.3333","0.4762"
"2005","tz-ka","PUBLIC","M","0.5652","0.0000","0.0000","0.0435","0.5217"
"2005","tz-ma","PUBLIC","M","0.9583","0.0000","0.0417","0.3750","0.5417"
"2005","tz-kl","PUBLIC","M","0.6265","0.0361","0.0000","0.0723","0.5181"
"2005","tz-li","PUBLIC","M","0.8095","0.0000","0.0000","0.0476","0.7619"
"2005","tz-kl","PUBLIC","M","0.9615","0.0577","0.0192","0.2885","0.5962"
"2005","tz-rv","PUBLIC","M","1.0000","0.0000","0.1111","0.2593","0.6296"
"2005","tz-kl","PUBLIC","M","1.0000","0.0000","0.0000","0.4667","0.5333"
"2005","tz-mw","PUBLIC","M","0.9375","0.0313","0.0625","0.2500","0.5938"
"2005","tz-kl","PUBLIC","M","1.0000","0.0192","0.1346","0.4615","0.3846"
"2005","tz-ir","PUBLIC","M","0.8919","0.0270","0.1081","0.3243","0.4324"
"2005","tz-tn","PUBLIC","M","0.7500","0.0000","0.0000","0.1667","0.5833"
"2005","tz-ma","PUBLIC","M","0.7297","0.0541","0.0000","0.0541","0.6216"
"2005","tz-ds","PRIVATE","M","0.7021","0.0638","0.0213","0.0638","0.5532"
"2005","tz-mw","PRIVATE","M","1.0000","0.1282","0.2479","0.3590","0.2650"
"2005","tz-tb","PUBLIC","M","1.0000","0.0000","0.1364","0.1364","0.7273"
"2005","tz-kl","PRIVATE","M","1.0000","0.1667","0.2083","0.5833","0.0417"
"2005","tz-si","PUBLIC","M","1.0000","0.0250","0.1000","0.2000","0.6750"
"2005","tz-rv","PUBLIC","M","0.7778","0.0000","0.0000","0.0741","0.7037"
"2005","tz-km","PUBLIC","M","0.9189","0.0270","0.0811","0.1351","0.6757"
"2005","tz-ds","PRIVATE","M","0.8333","0.0000","0.0167","0.1833","0.6333"
"2005","tz-nj","PRIVATE","M","0.8889","0.0000","0.0000","0.1111","0.7778"
"2005","tz-mt","PUBLIC","M","1.0000","0.0000","0.0000","0.2222","0.7778"
"2005","tz-zw","PUBLIC","M","0.9608","0.0196","0.0000","0.2157","0.7255"
"2005","tz-zw","PUBLIC","M","0.9518","0.0361","0.0602","0.1566","0.6988"
"2005","tz-pn",\N,"M","0.6000","0.0000","0.0000","0.0667","0.5333"
"2005","tz-ps","PUBLIC","M","1.0000","0.0000","0.0000","1.0000","0.0000"
"2005","tz-ds","PUBLIC","M","0.9111","0.0444","0.1111","0.2444","0.5111"
"2005","tz-rv","PUBLIC","M","1.0000","0.0000","0.0333","0.1333","0.8333"
"2005","tz-kr","PRIVATE","M","1.0000","0.0000","0.0000","0.7500","0.2500"
"2005","tz-mo","PUBLIC","M","0.4667","0.0000","0.0000","0.1000","0.3667"
"2005","tz-ir","PUBLIC","M","1.0000","0.0455","0.0455","0.4091","0.5000"
"2005","tz-kr","PRIVATE","M","0.9167","0.0000","0.0417","0.3194","0.5556"
"2005","tz-rv","PUBLIC","M","0.8824","0.0000","0.0000","0.0000","0.8824"
"2005","tz-pw","PRIVATE","M","1.0000","0.0526","0.2105","0.6316","0.1053"
"2005","tz-ds","PRIVATE","M","0.9697","0.0909","0.0606","0.5455","0.2727"
"2005","tz-kl","PUBLIC","M","1.0000","0.0000","0.0250","0.2750","0.7000"
"2005","tz-tb","PUBLIC","M","0.9333","0.0444","0.0889","0.3556","0.4444"
"2005","tz-ma","PUBLIC","M","1.0000","0.0000","0.0645","0.2903","0.6452"
"2005","tz-my","PUBLIC","M","0.9302","0.0698","0.1163","0.3256","0.4186"
"2005","tz-ma","PUBLIC","M","0.8000","0.0222","0.1222","0.1778","0.4778"
"2005","tz-kl","PUBLIC","M","0.8889","0.0278","0.0833","0.1944","0.5833"
"2005","tz-kl","PUBLIC","M","0.8723","0.0851","0.0851","0.1702","0.5319"
"2005","tz-as","PRIVATE","M","0.9091","0.0000","0.0909","0.0000","0.8182"
"2005","tz-rk","PUBLIC","M","0.7818","0.0000","0.0364","0.2545","0.4909"
"2005","tz-li","PRIVATE","M","0.6750","0.0000","0.0000","0.0750","0.6000"
"2005","tz-as","PUBLIC","M","0.9750","0.0750","0.2250","0.5000","0.1750"
"2005","tz-ma","PUBLIC","M","0.9200","0.0000","0.0800","0.0800","0.7600"
"2005","tz-tn","PUBLIC","M","0.8250","0.0000","0.0000","0.0500","0.7750"
"2005","tz-tn","PUBLIC","M","0.9412","0.0588","0.0000","0.2941","0.5882"
"2005","tz-tn","PRIVATE","M","1.0000","0.0000","0.2857","0.5714","0.1429"
"2005","tz-sh","PUBLIC","M","0.8947","0.0526","0.0526","0.1579","0.6316"
"2005","tz-rv","PUBLIC","M","0.9000","0.0000","0.0000","0.2000","0.7000"
"2005","tz-mo","PUBLIC","M","0.7500","0.0000","0.0000","0.0000","0.7500"
"2005","tz-kl","PUBLIC","M","1.0000","0.0000","0.0435","0.5217","0.4348"
"2005","tz-mb","PRIVATE","M","1.0000","0.3158","0.2632","0.2895","0.1316"
"2005","tz-as","PUBLIC","M","0.9189","0.0270","0.0541","0.5135","0.3243"
"2005","tz-kl","PUBLIC","M","1.0000","0.0000","0.0541","0.2432","0.7027"
"2005","tz-pw","PUBLIC","M","0.7963","0.0000","0.0370","0.1296","0.6296"
"2005","tz-kr","PUBLIC","M","0.8846","0.0000","0.0000","0.0385","0.8462"
"2005","tz-kl","PUBLIC","M","0.5714","0.0000","0.0000","0.0714","0.5000"
"2005","tz-kl","PUBLIC","M","1.0000","0.0000","0.0000","0.4000","0.6000"
"2005","tz-my","PUBLIC","M","0.8511","0.0000","0.0213","0.2553","0.5745"
"2005","tz-kl","PUBLIC","M","0.6667","0.0000","0.0000","0.0769","0.5897"
"2005","tz-tn","PRIVATE","M","0.4667","0.0000","0.0000","0.0333","0.4333"
"2005","tz-tn","PUBLIC","M","0.8333","0.0000","0.0000","0.1667","0.6667"
"2005","tz-mo","PUBLIC","M","1.0000","0.0769","0.0000","0.0769","0.8462"
"2005","tz-ma","PUBLIC","M","0.7209","0.0465","0.0698","0.1860","0.4186"
"2005","tz-kr","PUBLIC","M","0.9231","0.0462","0.0923","0.3231","0.4615"
"2005","tz-ma","PUBLIC","M","0.9630","0.0370","0.0000","0.2963","0.6296"
"2005","tz-rv","PRIVATE","M","1.0000","0.4286","0.0714","0.2143","0.2857"
"2005","tz-sh","PRIVATE","M","1.0000","0.1739","0.1087","0.4565","0.2609"
"2005","tz-rk","PUBLIC","M","1.0000","0.0000","0.0400","0.4400","0.5200"
"2005","tz-si","PUBLIC","M","0.9574","0.0000","0.1277","0.2553","0.5745"
"2005","tz-tn","PUBLIC","M","1.0000","0.1200","0.0000","0.3600","0.5200"
"2005","tz-ka","PUBLIC","M","0.7778","0.0000","0.0000","0.0000","0.7778"
"2005","tz-kl","PUBLIC","M","1.0000","0.1000","0.0000","0.2000","0.7000"
"2005","tz-ds","PRIVATE","M","1.0000","0.0893","0.1071","0.5357","0.2679"
"2005","tz-mb","PUBLIC","M","0.8261","0.0000","0.0000","0.3043","0.5217"
"2005","tz-ma","PUBLIC","M","0.9375","0.0000","0.2083","0.2083","0.5208"
"2005","tz-tn","PUBLIC","M","0.7353","0.0000","0.0000","0.1176","0.6176"
"2005","tz-km","PUBLIC","M","0.9231","0.0000","0.0000","0.1538","0.7692"
"2005","tz-mo","PRIVATE","M","0.7030","0.0099","0.0000","0.1287","0.5644"
"2005","tz-kl","PRIVATE","M","0.6111","0.0000","0.0000","0.0000","0.6111"
"2005","tz-mb","PRIVATE","M","0.8679","0.0000","0.0189","0.1698","0.6792"
"2005","tz-kl","PUBLIC","M","0.6957","0.0000","0.0435","0.2609","0.3913"
"2005","tz-mo","PUBLIC","M","0.8824","0.0000","0.0588","0.2941","0.5294"
"2005","tz-do","PUBLIC","M","0.9444","0.0278","0.0556","0.1944","0.6667"
"2005","tz-tn","PUBLIC","M","0.9375","0.0313","0.0625","0.1875","0.6563"
"2005","tz-kl","PUBLIC","M","0.8537","0.0000","0.0244","0.1707","0.6585"
"2005","tz-tn","PUBLIC","M","0.9118","0.0000","0.0000","0.4118","0.5000"
"2005","tz-tn","PUBLIC","M","0.8889","0.0000","0.0000","0.2222","0.6667"
"2005","tz-mb","PRIVATE","M","0.9434","0.0000","0.0189","0.2075","0.7170"
"2005","tz-ma","PUBLIC","M","0.9318","0.0000","0.0909","0.2727","0.5682"
"2005","tz-tn","PUBLIC","M","0.9643","0.0357","0.0000","0.2143","0.7143"
"2005","tz-km","PUBLIC","M","0.7833","0.0167","0.0500","0.2000","0.5167"
"2005","tz-mb","PUBLIC","M","0.9286","0.1071","0.1607","0.3036","0.3571"
"2005","tz-km","PUBLIC","M","0.8667","0.0333","0.0667","0.1667","0.6000"
"2005","tz-sh","PUBLIC","M","0.6957","0.0000","0.0000","0.1304","0.5652"
"2005","tz-kl","PUBLIC","M","1.0000","0.0000","0.0909","0.2727","0.6364"
"2005","tz-as","PUBLIC","M","0.7600","0.0400","0.0200","0.1600","0.5400"
"2005","tz-as","PUBLIC","M","0.9565","0.0435","0.0435","0.1739","0.6957"
"2005","tz-kl","PUBLIC","M","0.9200","0.1200","0.0400","0.2400","0.5200"
"2005","tz-sd","PUBLIC","M","0.9556","0.1111","0.1333","0.2444","0.4667"
"2005","tz-pw","PUBLIC","M","0.9615","0.0385","0.0385","0.3077","0.5769"
"2005","tz-sd","PUBLIC","M","0.9429","0.0286","0.0857","0.3714","0.4571"
"2005","tz-ma","PUBLIC","M","0.9762","0.0238","0.0714","0.2381","0.6429"
"2005","tz-kl","PUBLIC","M","0.9394","0.0606","0.0909","0.2424","0.5455"
"2005","tz-kl","PUBLIC","M","1.0000","0.0385","0.3077","0.3462","0.3077"
"2005","tz-my","PUBLIC","M","0.6897","0.0345","0.0000","0.0690","0.5862"
"2005","tz-tn","PUBLIC","M","0.9583","0.0000","0.0833","0.1250","0.7500"
"2005","tz-as","PRIVATE","M","0.6087","0.0217","0.0217","0.0435","0.5217"
"2005","tz-as","PUBLIC","M","0.9512","0.0732","0.1463","0.0976","0.6341"
"2005","tz-sh","PUBLIC","M","0.8667","0.0000","0.0000","0.2333","0.6333"
"2005","tz-my","PUBLIC","M","1.0000","0.0357","0.0000","0.6071","0.3571"
"2005","tz-kl","PUBLIC","M","0.9744","0.1538","0.1795","0.3846","0.2564"
"2005","tz-si","PUBLIC","M","0.9091","0.0909","0.0000","0.2727","0.5455"
"2005","tz-tb","PUBLIC","M","1.0000","0.0400","0.0800","0.3600","0.5200"
"2005","tz-ds","PRIVATE","M","0.8182","0.0000","0.0000","0.0182","0.8000"
"2005","tz-ds","PRIVATE","M","1.0000","0.0385","0.1769","0.4923","0.2923"
"2005","tz-kl","PUBLIC","M","0.9697","0.0606","0.0303","0.2424","0.6364"
"2005","tz-sd","PUBLIC","M","0.9231","0.0000","0.0769","0.3077","0.5385"
"2005","tz-kl","PUBLIC","M","0.7500","0.0000","0.0000","0.2500","0.5000"
"2005","tz-kr","PRIVATE","M","0.9500","0.0000","0.0500","0.1500","0.7500"
"2005","tz-kl","PUBLIC","M","0.9000","0.0000","0.1000","0.4000","0.4000"
"2005","tz-kl","PUBLIC","M","0.6000","0.0000","0.0000","0.0000","0.6000"
"2005","tz-my","PUBLIC","M","0.9412","0.0392","0.1176","0.2549","0.5294"
"2005","tz-ma","PUBLIC","M","0.9167","0.0833","0.0000","0.2083","0.6250"
"2005","tz-as","PUBLIC","M","1.0000","0.0345","0.3793","0.3103","0.2759"
"2005","tz-sd","PUBLIC","M","0.9200","0.0000","0.0000","0.1200","0.8000"
"2005","tz-do","PUBLIC","M","1.0000","0.0714","0.1429","0.0714","0.7143"
"2005","tz-mo","PUBLIC","M","0.9310","0.0345","0.1379","0.2414","0.5172"
"2005","tz-pw","PUBLIC","M","1.0000","0.0500","0.0000","0.3000","0.6500"
"2005","tz-sh","PUBLIC","M","0.9167","0.0000","0.2222","0.1944","0.5000"
"2005","tz-mb","PUBLIC","M","1.0000","0.0750","0.1500","0.4250","0.3500"
"2005","tz-ma","PUBLIC","M","0.9000","0.1333","0.0333","0.1667","0.5667"
"2005","tz-do","PUBLIC","M","0.9412","0.1765","0.1176","0.1765","0.4706"
"2005","tz-do","PUBLIC","M","0.9130","0.0000","0.0870","0.1739","0.6522"
"2005","tz-ds","PUBLIC","M","0.9573","0.2137","0.1368","0.2906","0.3162"
"2005","tz-tn","PUBLIC","M","0.8571","0.0000","0.0000","0.0714","0.7857"
"2005","tz-sd","PRIVATE","M","1.0000","0.8000","0.1000","0.1000","0.0000"
"2005","tz-do","PUBLIC","M","0.8571","0.0000","0.0000","0.1429","0.7143"
"2005","tz-do","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-ge","PUBLIC","M","0.8696","0.0435","0.1304","0.1957","0.5000"
"2005","tz-tn","PUBLIC","M","0.8485","0.0000","0.0606","0.1212","0.6667"
"2005","tz-km","PUBLIC","M","0.7867","0.0000","0.0667","0.2000","0.5200"
"2005","tz-rv","PUBLIC","M","0.9355","0.0000","0.0000","0.0968","0.8387"
"2005","tz-my","PUBLIC","M","1.0000","0.0000","0.0000","0.1111","0.8889"
"2005","tz-si","PUBLIC","M","0.8644","0.0169","0.1017","0.2373","0.5085"
"2005","tz-as","PRIVATE","M","1.0000","0.2000","0.2000","0.4000","0.2000"
"2005","tz-do","PUBLIC","M","1.0000","0.0000","0.0000","0.1818","0.8182"
"2005","tz-as","PUBLIC","M","0.7647","0.0000","0.1373","0.1373","0.4902"
"2005","tz-mw","PUBLIC","M","0.9615","0.0385","0.0385","0.2308","0.6538"
"2005","tz-km","PUBLIC","M","0.8261","0.0435","0.0435","0.1957","0.5435"
"2005","tz-as","PUBLIC","M","0.8276","0.0000","0.0000","0.3103","0.5172"
"2005","tz-as","PUBLIC","M","1.0000","0.0556","0.2222","0.3333","0.3889"
"2005","tz-as","PUBLIC","M","1.0000","0.0000","0.0625","0.1563","0.7813"
"2005","tz-kl","PUBLIC","M","0.9773","0.1364","0.2727","0.2727","0.2955"
"2005","tz-as","PUBLIC","M","1.0000","0.0000","0.1111","0.2778","0.6111"
"2005","tz-sd","PUBLIC","M","0.5000","0.0000","0.0000","0.0000","0.5000"
"2005","tz-sd","PUBLIC","M","0.9310","0.0690","0.0345","0.3103","0.5172"
"2005","tz-mo","PRIVATE","M","1.0000","0.0000","0.0625","0.5000","0.4375"
"2005","tz-ma","PUBLIC","M","0.9048","0.0476","0.0476","0.1905","0.6190"
"2005","tz-rk","PUBLIC","M","0.9286","0.0000","0.0357","0.2143","0.6786"
"2005","tz-as","PUBLIC","M","0.7105","0.0263","0.0789","0.0789","0.5263"
"2005","tz-rk","PUBLIC","M","0.8750","0.0000","0.0000","0.0000","0.8750"
"2005","tz-do","PUBLIC","M","1.0000","0.0000","0.0952","0.4762","0.4286"
"2005","tz-ma","PRIVATE","M","0.9255","0.0106","0.0213","0.2128","0.6809"
"2005","tz-zw","PRIVATE","M","1.0000","0.1786","0.2143","0.5357","0.0714"
"2005","tz-ma","PUBLIC","M","0.9429","0.0286","0.1143","0.2286","0.5714"
"2005","tz-as","PUBLIC","M","1.0000","0.0000","0.1667","0.1667","0.6667"
"2005","tz-kl","PUBLIC","M","0.9565","0.0435","0.1304","0.2609","0.5217"
"2005","tz-mt","PRIVATE","M","0.7576","0.0000","0.0000","0.0000","0.7576"
"2005","tz-pn","PUBLIC","M","0.9851","0.0000","0.0000","0.1045","0.8806"
"2005","tz-rv","PUBLIC","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-ds","PRIVATE","M","1.0000","0.2000","0.4000","0.0000","0.4000"
"2005","tz-kl","PUBLIC","M","1.0000","0.0000","0.1379","0.3103","0.5517"
"2005","tz-sh","PUBLIC","M","0.7000","0.0000","0.0200","0.1200","0.5600"
"2005","tz-kl","PRIVATE","M","1.0000","0.0278","0.1111","0.5556","0.3056"
"2005","tz-rk","PRIVATE","M","1.0000","0.1628","0.0465","0.3488","0.4419"
"2005","tz-my","PUBLIC","M","0.9167","0.0000","0.0000","0.3333","0.5833"
"2005","tz-as","PUBLIC","M","0.7701","0.0345","0.1034","0.1494","0.4828"
"2005","tz-ds","PUBLIC","M","0.9767","0.1860","0.0465","0.2791","0.4651"
"2005","tz-my","PUBLIC","M","0.9643","0.0714","0.0357","0.4286","0.4286"
"2005","tz-my","PUBLIC","M","0.8947","0.0263","0.0000","0.2895","0.5789"
"2005","tz-ma","PUBLIC","M","0.9048","0.0476","0.0952","0.1429","0.6190"
"2005","tz-mt","PRIVATE","M","0.9286","0.0000","0.0000","0.1429","0.7857"
"2005","tz-mo","PUBLIC","M","0.8095","0.0476","0.0476","0.0952","0.6190"
"2005","tz-tb","PUBLIC","M","0.9048","0.0000","0.0476","0.2857","0.5714"
"2005","tz-ma","PUBLIC","M","0.6538","0.0000","0.0385","0.1538","0.4615"
"2005","tz-ma","PUBLIC","M","0.9310","0.0000","0.0345","0.3103","0.5862"
"2005","tz-ma","PUBLIC","M","0.9091","0.0455","0.0455","0.2727","0.5455"
"2005","tz-ds","PUBLIC","M","1.0000","0.1282","0.1795","0.3590","0.3333"
"2005","tz-mt","PUBLIC","M","0.8276","0.0000","0.1034","0.1724","0.5517"
"2005","tz-do","PUBLIC","M","0.4545","0.0000","0.0000","0.0455","0.4091"
"2005","tz-sd","PUBLIC","M","0.9583","0.0000","0.0000","0.3333","0.6250"
"2005","tz-do","PUBLIC","M","0.9655","0.0690","0.0345","0.4138","0.4483"
"2005","tz-ge","PUBLIC","M","0.8750","0.0000","0.0000","0.2500","0.6250"
"2005","tz-si","PUBLIC","M","0.8788","0.0000","0.1212","0.4242","0.3333"
"2005","tz-kr","PUBLIC","M","1.0000","0.0000","0.0323","0.2258","0.7419"
"2005","tz-kr","PUBLIC","M","0.9063","0.0313","0.0000","0.2500","0.6250"
"2005","tz-sd","PUBLIC","M","1.0000","0.0000","0.0000","0.3684","0.6316"
"2005","tz-do","PUBLIC","M","0.8000","0.0000","0.0800","0.1600","0.5600"
"2005","tz-si","PUBLIC","M","0.9677","0.0000","0.0968","0.2258","0.6452"
"2005","tz-tn","PUBLIC","M","0.9000","0.0000","0.0000","0.2500","0.6500"
"2005","tz-mb","PUBLIC","M","0.9111","0.0889","0.1333","0.2444","0.4444"
"2005","tz-do","PRIVATE","M","1.0000","0.1053","0.1579","0.6842","0.0526"
"2005","tz-kl","PUBLIC","M","0.9821","0.0714","0.1071","0.3036","0.5000"
"2005","tz-my","PUBLIC","M","0.9412","0.0000","0.0294","0.2353","0.6765"
"2005","tz-zw","PRIVATE","M","0.5714","0.0000","0.0000","0.0000","0.5714"
"2005","tz-kl","PUBLIC","M","1.0000","0.0000","0.0714","0.0000","0.9286"
"2005","tz-sd","PUBLIC","M","1.0000","0.0556","0.1944","0.3333","0.4167"
"2005","tz-mb","PUBLIC","M","0.9667","0.1889","0.1667","0.1333","0.4778"
"2005","tz-ds","PUBLIC","M","0.9041","0.1233","0.1370","0.2055","0.4384"
"2005","tz-zn","PUBLIC","M","1.0000","0.0000","0.0385","0.3462","0.6154"
"2005","tz-zs","PUBLIC","M","0.9375","0.0000","0.0000","0.0938","0.8438"
"2005","tz-zw","PUBLIC","M","0.9504","0.0248","0.0165","0.1736","0.7355"
"2005","tz-tb","PRIVATE","M","1.0000","0.3333","0.1111","0.3333","0.2222"
"2005","tz-mb","PRIVATE","M","0.8354","0.0380","0.0633","0.1266","0.6076"
"2005","tz-mw","PUBLIC","M","0.9796","0.0816","0.0816","0.5102","0.3061"
"2005","tz-mb","PRIVATE","M","0.9688","0.0000","0.0313","0.3125","0.6250"
"2005","tz-pw","PUBLIC","M","0.7931","0.0000","0.0345","0.3793","0.3793"
"2005","tz-ge","PUBLIC","M","0.9118","0.0882","0.1176","0.4118","0.2941"
"2005","tz-kl","PUBLIC","M","1.0000","0.0625","0.0625","0.1875","0.6875"
"2005","tz-ds","PRIVATE","M","1.0000","0.0000","0.0000","0.0000","1.0000"
"2005","tz-ds","PRIVATE","M","0.9750","0.0250","0.0625","0.2625","0.6250"
"2005","tz-as","PUBLIC","M","1.0000","0.0000","0.0000","0.0714","0.9286"
"2005","tz-mb","PUBLIC","M","0.9697","0.0606","0.0606","0.3636","0.4848"
"2005","tz-my","PUBLIC","M","1.0000","0.1200","0.1200","0.3600","0.4000"
"2005","tz-zw","PRIVATE","M","1.0000","0.1000","0.0000","0.3000","0.6000"
"2005","tz-ma","PUBLIC","M","1.0000","0.0400","0.0400","0.4400","0.4800"
"2005","tz-si","PUBLIC","M","0.8125","0.0313","0.0000","0.2813","0.5000"
"2005","tz-kl","PRIVATE","M","0.8413","0.0317","0.0317","0.2222","0.5556"
"2005","tz-pw","PUBLIC","M","0.9412","0.0000","0.0000","0.2353","0.7059"
"2005","tz-mb","PUBLIC","M","0.9091","0.0606","0.0303","0.4848","0.3333"
"2005","tz-kl","PUBLIC","M","0.9412","0.0000","0.0588","0.3529","0.5294"
"2005","tz-ds","PRIVATE","M","1.0000","0.1136","0.1364","0.3182","0.4318"
"2005","tz-ma","PUBLIC","M","1.0000","0.0000","0.0714","0.5714","0.3571"
"2005","tz-mw","PUBLIC","M","0.9867","0.0267","0.2000","0.2533","0.5067"
"2005","tz-kl","PUBLIC","M","1.0000","0.1667","0.2333","0.4333","0.1667"
"2005","tz-rv","PUBLIC","M","0.9200","0.0000","0.0000","0.1600","0.7600"
"2005","tz-mt","PRIVATE","M","0.7073","0.0000","0.0488","0.0488","0.6098"
"2005","tz-ds","PRIVATE","M","1.0000","0.0526","0.0000","0.6316","0.3158"
"2005","tz-sd","PUBLIC","M","0.9583","0.0000","0.0833","0.2917","0.5833"
"2005","tz-tn","PRIVATE","M","0.8444","0.0000","0.0444","0.1556","0.6444"
"2005","tz-kl","PUBLIC","M","1.0000","0.0000","0.0000","0.2222","0.7778"
"2005","tz-tn","PUBLIC","M","1.0000","0.0800","0.0800","0.5600","0.2800"
"2005","tz-rk","PUBLIC","M","0.7619","0.0476","0.0000","0.1429","0.5714"
"2005","tz-zw","PRIVATE","M","1.0000","0.0000","0.1429","0.7143","0.1429"
"2005","tz-nj","PRIVATE","M","0.8514","0.0135","0.0270","0.1351","0.6757"
"2005","tz-pw","PUBLIC","M","0.9500","0.5000","0.1500","0.2000","0.1000"
"2005","tz-sd","PUBLIC","M","0.9474","0.0526","0.0000","0.1579","0.7368"
"2005","tz-rk","PUBLIC","M","0.7619","0.0476","0.0476","0.2381","0.4286"
"2005","tz-ma","PUBLIC","M","0.7826","0.0000","0.1304","0.3043","0.3478"
"2005","tz-tn","PUBLIC","M","1.0000","0.0690","0.0345","0.3103","0.5862"
"2005","tz-my","PRIVATE","M","0.9000","0.0333","0.0167","0.2833","0.5667"
"2005","tz-km","PRIVATE","M","0.9223","0.0291","0.0583","0.2913","0.5437"
"2005","tz-do","PUBLIC","M","0.9375","0.0000","0.0000","0.3125","0.6250"
"2005","tz-sd","PUBLIC","M","0.7500","0.0000","0.1250","0.1250","0.5000"
"2005","tz-as","PUBLIC","M","0.6842","0.0000","0.1053","0.1053","0.4737"
"2005","tz-as","PUBLIC","M","0.9545","0.0000","0.1364","0.2273","0.5909"
"2005","tz-mw","PUBLIC","M","0.8600","0.0000","0.0200","0.2200","0.6200"
"2005","tz-mb","PUBLIC","M","1.0000","0.0263","0.0526","0.1316","0.7895"
"2005","tz-mt","PUBLIC","M","0.7778","0.0000","0.0000","0.1111","0.6667"
"2005","tz-mt","PUBLIC","M","0.9143","0.0000","0.0000","0.1714","0.7429"
"2005","tz-mw","PUBLIC","M","0.9737","0.0000","0.0263","0.2632","0.6842"
"2005","tz-ir","PUBLIC","M","1.0000","0.0625","0.0938","0.4375","0.4063"
"2005","tz-ma","PUBLIC","M","0.8438","0.0313","0.0625","0.2188","0.5313"
"2005","tz-pw","PUBLIC","M","0.9231","0.0000","0.0385","0.1154","0.7692"
"2005","tz-mw","PUBLIC","M","1.0000","0.0455","0.0000","0.3636","0.5909"
"2005","tz-kl","PUBLIC","M","0.8400","0.0000","0.0000","0.2000","0.6400"
"2005","tz-kl","PRIVATE","M","1.0000","0.5000","0.2778","0.1667","0.0556"
